1646795483.218697,+5.9992196053E+01
1646795485.180186,+5.9994000324E+01
1646795487.0217278,+5.9994762669E+01
1646795488.8630362,+5.9996494545E+01
1646795490.7044685,+5.9995912609E+01
1646795492.5459354,+5.9996077958E+01
1646795494.3874502,+5.9996924015E+01
1646795496.2287586,+5.9996505902E+01
1646795498.0701776,+5.9997082194E+01
1646795499.9115627,+5.9996875388E+01
1646795501.87333,+5.9996404970E+01
1646795503.8346963,+5.9995130019E+01
1646795505.6761081,+5.9997014610E+01
1646795507.5175328,+5.9997730599E+01
1646795509.3591006,+6.0000223446E+01
1646795511.3205113,+6.0000769679E+01
1646795513.2821114,+6.0000143674E+01
1646795515.2437456,+5.9999330872E+01
1646795517.325343,+5.9998356500E+01
1646795519.4068716,+5.9996171526E+01
1646795521.2483296,+5.9995394133E+01
1646795523.0897446,+5.9993755658E+01
1646795525.0514765,+5.9991399733E+01
1646795527.1330159,+5.9990705539E+01
1646795528.9744656,+5.9990875782E+01
1646795530.8158739,+5.9994628182E+01
1646795532.7776434,+5.9996273549E+01
1646795534.6189854,+5.9999855179E+01
1646795536.4603612,+6.0001216729E+01
1646795538.4219804,+6.0004105691E+01
1646795540.2635422,+6.0005253385E+01
1646795541.9848258,+6.0005401634E+01
1646795543.8262973,+6.0007699293E+01
1646795545.6677456,+6.0006127182E+01
1646795547.5093894,+6.0008420517E+01
1646795549.4708424,+6.0009302353E+01
1646795551.5524704,+6.0008793232E+01
1646795553.6342099,+6.0006167761E+01
1646795555.4756944,+6.0005017200E+01
1646795557.437198,+6.0001123116E+01
1646795559.2786984,+5.9997708237E+01
1646795561.1202514,+5.9996292583E+01
1646795563.081745,+5.9991839233E+01
1646795565.0434577,+5.9989836800E+01
1646795567.004949,+5.9987408587E+01
1646795568.9664905,+5.9984668245E+01
1646795570.8079584,+5.9984404386E+01
1646795572.649604,+5.9984518558E+01
1646795574.4910388,+5.9985786381E+01
1646795576.332555,+5.9986985277E+01
1646795578.1740453,+5.9987782785E+01
1646795580.015599,+5.9988541722E+01
1646795581.8570611,+5.9987184817E+01
1646795583.8185735,+5.9987303284E+01
1646795585.6600997,+5.9986641831E+01
1646795587.5015874,+5.9989162370E+01
1646795589.3432038,+5.9991694001E+01
1646795591.184593,+5.9993910311E+01
1646795593.0260887,+5.9995846340E+01
1646795594.8676589,+5.9998435798E+01
1646795596.7092073,+6.0000461690E+01
1646795598.5506096,+6.0001526276E+01
1646795600.512137,+6.0004618673E+01
1646795602.5941045,+6.0006693185E+01
1646795604.5554864,+6.0006700056E+01
1646795606.396977,+6.0005645063E+01
1646795608.2384896,+6.0004957645E+01
1646795610.0799327,+6.0006561044E+01
1646795611.9214895,+6.0007446882E+01
1646795613.7628887,+6.0008052380E+01
1646795615.6045935,+6.0008627087E+01
1646795617.566199,+6.0010937448E+01
1646795619.4077194,+6.0010541051E+01
1646795621.2478738,+6.0011059195E+01
1646795623.0871568,+6.0008996435E+01
1646795624.9268022,+6.0008527836E+01
1646795626.76665,+6.0006592951E+01
1646795628.6065042,+6.0004003017E+01
1646795630.4465578,+6.0000370951E+01
1646795632.2867677,+5.9998339772E+01
1646795634.1272311,+5.9995674779E+01
1646795635.9676275,+5.9993503933E+01
1646795637.8081186,+5.9992210514E+01
1646795639.6487892,+5.9991125092E+01
1646795641.4896264,+5.9988253612E+01
1646795643.4503474,+5.9984937827E+01
1646795645.2911682,+5.9985241927E+01
1646795647.1320348,+5.9985587134E+01
1646795648.9729383,+5.9985518030E+01
1646795650.8141341,+5.9984980397E+01
1646795652.6549284,+5.9985474488E+01
1646795654.6160483,+5.9985893539E+01
1646795656.5772898,+5.9986664660E+01
1646795658.4183495,+5.9987422888E+01
1646795660.2594228,+5.9986257730E+01
1646795662.1006339,+5.9984727701E+01
1646795663.941764,+5.9984103009E+01
1646795665.7830565,+5.9983602804E+01
1646795667.6241014,+5.9984675105E+01
1646795669.4653296,+5.9987740472E+01
1646795671.426671,+5.9989361643E+01
1646795673.3879511,+5.9991898246E+01
1646795675.2291386,+5.9993617349E+01
1646795677.0703967,+5.9995698003E+01
1646795678.911779,+5.9996484419E+01
1646795680.7529032,+5.9999342625E+01
1646795682.5942285,+6.0001683029E+01
1646795684.4355538,+6.0003381858E+01
1646795686.3973417,+6.0004645092E+01
1646795688.2390497,+6.0006226057E+01
1646795690.200692,+6.0007181133E+01
1646795692.1624115,+6.0009513277E+01
1646795694.124061,+6.0010724944E+01
1646795695.9658558,+6.0013906672E+01
1646795697.8072846,+6.0013870780E+01
1646795699.6487865,+6.0013219033E+01
1646795701.490374,+6.0011306650E+01
1646795703.331969,+6.0007031511E+01
1646795705.1735675,+6.0005866727E+01
1646795707.0149894,+6.0005994864E+01
1646795708.8564816,+6.0005148699E+01
1646795710.8180385,+6.0004341612E+01
1646795712.6595316,+6.0003200476E+01
1646795714.5011396,+6.0001333865E+01
1646795716.3424902,+5.9998848130E+01
1646795718.183905,+5.9998646012E+01
1646795720.0254266,+5.9997207189E+01
1646795721.8669696,+5.9994771255E+01
1646795723.8284314,+5.9992776520E+01
1646795725.7899504,+5.9993555791E+01
1646795727.751466,+5.9992429261E+01
1646795729.8331933,+5.9990152948E+01
1646795731.7946076,+5.9989434509E+01
1646795733.75607,+5.9989316021E+01
1646795735.5975943,+5.9992265844E+01
1646795737.4389277,+5.9991294000E+01
1646795739.2803113,+5.9990971288E+01
1646795741.1217654,+5.9988451463E+01
1646795742.9632325,+5.9984880587E+01
1646795744.9246469,+5.9985554021E+01
1646795746.8860989,+5.9982863779E+01
1646795748.7274873,+5.9984244669E+01
1646795750.5689688,+5.9983883126E+01
1646795752.4103074,+5.9986896889E+01
1646795754.2516477,+5.9988716429E+01
1646795756.0930035,+5.9990295870E+01
1646795757.9344018,+5.9990602513E+01
1646795759.775912,+5.9995346155E+01
1646795761.6171854,+5.9997518267E+01
1646795763.4584806,+5.9999140192E+01
1646795765.4199808,+6.0002245804E+01
1646795767.3814085,+6.0006348103E+01
1646795769.2229307,+6.0007413763E+01
1646795771.0641713,+6.0009575784E+01
1646795772.9054756,+6.0012697690E+01
1646795774.7468584,+6.0013784573E+01
1646795776.5882137,+6.0010960163E+01
1646795778.4297001,+6.0011834711E+01
1646795780.3910758,+6.0008787216E+01
1646795782.2323692,+6.0007124591E+01
1646795784.073727,+6.0004397251E+01
1646795785.9152362,+6.0004710739E+01
1646795787.8765583,+6.0004265194E+01
1646795789.7179406,+6.0003237738E+01
1646795791.5593188,+6.0003198329E+01
1646795793.4005773,+6.0002138716E+01
1646795795.242166,+6.0003460512E+01
1646795797.203458,+6.0003950483E+01
1646795799.0447352,+6.0001813221E+01
1646795801.0062091,+6.0000968523E+01
1646795802.8476765,+5.9998871611E+01
1646795804.6889029,+5.9996503281E+01
1646795806.6503863,+5.9996318299E+01
1646795808.6117682,+5.9997619875E+01
1646795810.4532232,+5.9998741311E+01
1646795812.4146714,+6.0000511447E+01
1646795814.3763685,+5.9999474961E+01
1646795816.338174,+6.0002782285E+01
1646795818.2999985,+6.0002219792E+01
1646795820.1416135,+6.0003098172E+01
1646795821.9833164,+5.9999386448E+01
1646795823.8249054,+5.9999245833E+01
1646795825.6665962,+5.9995903509E+01
1646795827.5080695,+5.9996052445E+01
1646795829.3497043,+5.9995411124E+01
1646795831.1913395,+5.9995630614E+01
1646795833.1531465,+5.9994278380E+01
1646795835.114771,+5.9991977518E+01
1646795836.956277,+5.9991797922E+01
1646795838.9180574,+5.9992379445E+01
1646795840.8797922,+5.9992394356E+01
1646795842.8413658,+5.9995344698E+01
1646795844.6829028,+5.9995233767E+01
1646795846.5244386,+5.9999009814E+01
1646795848.3661578,+5.9999223738E+01
1646795850.207669,+6.0001080750E+01
1646795852.0491374,+5.9999995625E+01
1646795853.8906736,+6.0000040155E+01
1646795855.7321825,+6.0000457146E+01
1646795857.573707,+6.0000328228E+01
1646795859.415361,+6.0000306090E+01
1646795861.2568636,+6.0000081912E+01
1646795863.2183578,+6.0001780265E+01
1646795865.059894,+6.0003350754E+01
1646795866.9013653,+6.0001931359E+01
1646795868.7430284,+6.0001960725E+01
1646795870.5844412,+6.0002003309E+01
1646795872.4259727,+6.0002026380E+01
1646795874.2673922,+6.0002762635E+01
1646795876.108937,+5.9998778279E+01
1646795877.950416,+5.9996667697E+01
1646795879.7918868,+5.9997877977E+01
1646795881.6335037,+5.9994333708E+01
1646795883.594945,+5.9994740674E+01
1646795885.436515,+5.9996626836E+01
1646795887.2779498,+5.9998030706E+01
1646795889.1193635,+6.0000888698E+01
1646795890.9607992,+6.0002829025E+01
1646795892.802366,+6.0003193183E+01
1646795894.6442854,+6.0002721966E+01
1646795896.485228,+6.0004013830E+01
1646795898.4467573,+6.0004378163E+01
1646795900.4084327,+6.0004046895E+01
1646795902.249761,+6.0004187530E+01
1646795904.0912101,+6.0003582707E+01
1646795905.9325993,+6.0003700177E+01
1646795907.7742882,+6.0003143605E+01
1646795909.6155896,+6.0003582189E+01
1646795911.4570043,+6.0001387823E+01
1646795913.418526,+6.0001959876E+01
1646795915.2599633,+6.0001313819E+01
1646795917.2216291,+6.0001329842E+01
1646795919.1831045,+6.0001279395E+01
1646795921.0244489,+6.0002623825E+01
1646795922.8660376,+6.0002837717E+01
1646795924.8275225,+6.0003155103E+01
1646795926.7890213,+6.0002868390E+01
1646795928.6303988,+6.0003665860E+01
1646795930.4719284,+6.0003150621E+01
1646795932.4333527,+6.0002182610E+01
1646795934.2747185,+6.0000321559E+01
1646795936.1161702,+5.9999322857E+01
1646795937.9577572,+5.9998387136E+01
1646795939.7990692,+5.9999106038E+01
1646795941.6404922,+5.9997244210E+01
1646795943.4819152,+5.9994309454E+01
1646795945.4434402,+5.9992168143E+01
1646795947.4050388,+5.9989396149E+01
1646795949.366472,+5.9986134058E+01
1646795951.4479651,+5.9983528883E+01
1646795953.289377,+5.9983250909E+01
1646795955.130997,+5.9981266137E+01
1646795956.972346,+5.9977944209E+01
1646795958.813691,+5.9974038674E+01
1646795960.655055,+5.9972131705E+01
1646795962.496461,+5.9972563427E+01
1646795964.338081,+5.9971950002E+01
1646795966.2993839,+5.9976707655E+01
1646795968.1407766,+5.9977953929E+01
1646795969.9821577,+5.9980486044E+01
1646795971.823741,+5.9981800475E+01
1646795973.6650126,+5.9982555747E+01
1646795975.626515,+5.9983656287E+01
1646795977.5880241,+5.9984295282E+01
1646795979.5495756,+5.9984608822E+01
1646795981.5110326,+5.9985682373E+01
1646795983.472452,+5.9984690406E+01
1646795985.4340653,+5.9985623249E+01
1646795987.2754934,+5.9987552051E+01
1646795989.1168275,+5.9985849681E+01
1646795990.9582152,+5.9987542467E+01
1646795992.7995238,+5.9988881195E+01
1646795994.6410615,+5.9988118638E+01
1646795996.6024475,+5.9987762067E+01
1646795998.563912,+5.9987179444E+01
1646796000.5254166,+5.9985897902E+01
1646796002.3668938,+5.9984179917E+01
1646796004.2082262,+5.9983463484E+01
1646796006.0496235,+5.9984977396E+01
1646796007.8910198,+5.9986321360E+01
1646796009.85247,+5.9986361993E+01
1646796011.814124,+5.9985065467E+01
1646796013.6554074,+5.9983965202E+01
1646796015.4967632,+5.9985198643E+01
1646796017.3381746,+5.9983113676E+01
1646796019.299712,+5.9981894703E+01
1646796021.2611287,+5.9979809005E+01
1646796023.102482,+5.9979788893E+01
1646796024.9438505,+5.9980999107E+01
1646796026.7854264,+5.9982223348E+01
1646796028.6266954,+5.9984007112E+01
1646796030.5881407,+5.9986607113E+01
1646796032.5496693,+5.9986541182E+01
1646796034.3909936,+5.9986507917E+01
1646796036.2325213,+5.9986801535E+01
1646796038.1939669,+5.9986926250E+01
1646796040.1553624,+5.9985747974E+01
1646796042.116932,+5.9986502676E+01
1646796044.0784464,+5.9987139500E+01
1646796045.919745,+5.9986846886E+01
1646796047.8811772,+5.9988644050E+01
1646796049.722552,+5.9989910349E+01
1646796051.6842387,+5.9995770335E+01
1646796053.6455138,+6.0004454662E+01
1646796055.4868944,+6.0009782826E+01
1646796057.3283248,+6.0014283500E+01
1646796059.16978,+6.0016414171E+01
1646796061.0111084,+6.0015712772E+01
1646796062.852449,+6.0011585307E+01
1646796064.8139436,+6.0013216481E+01
1646796066.6554787,+6.0010747898E+01
1646796068.4967926,+6.0009557441E+01
1646796070.3383276,+6.0006851411E+01
1646796072.3000903,+6.0003844712E+01
1646796074.1419437,+6.0002628535E+01
1646796076.1035457,+6.0000642994E+01
1646796077.9451864,+5.9998177264E+01
1646796079.7868135,+5.9997553971E+01
1646796081.7486885,+5.9995619848E+01
1646796083.7103212,+5.9993578359E+01
1646796085.5519547,+5.9989985601E+01
1646796087.393604,+5.9989295084E+01
1646796089.2353647,+5.9988836854E+01
1646796091.0768375,+5.9990768233E+01
1646796092.918455,+5.9991659840E+01
1646796094.8802109,+5.9992601892E+01
1646796096.722005,+5.9990225386E+01
1646796098.5634575,+5.9989359931E+01
1646796100.405028,+5.9989403393E+01
1646796102.2467036,+5.9988802999E+01
1646796104.0883894,+5.9989150316E+01
1646796106.1701233,+5.9988555335E+01
1646796108.131757,+5.9989076857E+01
1646796110.0934987,+5.9991279086E+01
1646796111.9352107,+5.9992456819E+01
1646796113.8967657,+5.9992993573E+01
1646796115.8584602,+5.9993637091E+01
1646796117.7000554,+5.9991103006E+01
1646796119.541778,+5.9991471769E+01
1646796121.3832688,+5.9989582192E+01
1646796123.224788,+5.9989883710E+01
1646796125.066398,+5.9989351235E+01
1646796126.908107,+5.9988586771E+01
1646796128.8696833,+5.9988967522E+01
1646796130.9513822,+5.9988578438E+01
1646796132.7929213,+5.9987419060E+01
1646796134.634656,+5.9985978418E+01
1646796136.476172,+5.9984341588E+01
1646796138.3176534,+5.9983527594E+01
1646796140.1592095,+5.9985076876E+01
1646796142.0009375,+5.9985775827E+01
1646796143.8424025,+5.9986206251E+01
1646796145.9240744,+5.9986257533E+01
1646796148.005837,+5.9987045940E+01
1646796149.9676268,+5.9988395491E+01
1646796151.9292135,+5.9985798059E+01
1646796153.7706938,+5.9986044214E+01
1646796155.612273,+5.9986343662E+01
1646796157.453981,+5.9986557359E+01
1646796159.295322,+5.9988503152E+01
1646796161.2569869,+5.9987156757E+01
1646796163.33867,+5.9987914710E+01
1646796165.3004808,+5.9989549242E+01
1646796167.2620301,+5.9991231410E+01
1646796169.1034977,+5.9989695650E+01
1646796171.0651398,+5.9987518828E+01
1646796172.9065995,+5.9988630276E+01
1646796174.7482681,+5.9986623151E+01
1646796176.5897357,+5.9987130043E+01
1646796178.431193,+5.9988181469E+01
1646796180.2727058,+5.9988085718E+01
1646796182.1143494,+5.9986314264E+01
1646796183.9557762,+5.9986067869E+01
1646796185.9174256,+5.9988154140E+01
1646796187.8790226,+5.9989689657E+01
1646796189.8406477,+5.9992247890E+01
1646796191.6822677,+5.9993293566E+01
1646796193.5236592,+5.9996537366E+01
1646796195.3651545,+5.9997131913E+01
1646796197.2066376,+5.9998928198E+01
1646796199.048276,+6.0000983629E+01
1646796200.8896868,+5.9999588173E+01
1646796202.7311835,+5.9999207203E+01
1646796204.5727882,+5.9997574631E+01
1646796206.4141881,+5.9993519913E+01
1646796208.3757467,+5.9994981283E+01
1646796210.2172165,+5.9993037961E+01
1646796212.059594,+5.9991996793E+01
1646796213.9024315,+5.9992402010E+01
1646796215.8655934,+5.9991068412E+01
1646796217.7081313,+5.9993213312E+01
1646796219.5507793,+5.9991801014E+01
1646796221.3930874,+5.9993749903E+01
1646796223.2353518,+5.9997795335E+01
1646796225.0775652,+5.9998950152E+01
1646796226.9197972,+6.0000488248E+01
1646796228.7620633,+6.0001508202E+01
1646796230.6039138,+6.0003096372E+01
1646796232.4458354,+6.0003956419E+01
1646796234.4079285,+6.0001706950E+01
1646796236.2499325,+6.0002722703E+01
1646796238.2118497,+6.0001842808E+01
1646796240.1737673,+6.0001280052E+01
1646796242.015667,+5.9997719221E+01
1646796244.0976985,+5.9996926065E+01
1646796246.0595093,+5.9995517092E+01
1646796247.9012299,+5.9996084170E+01
1646796249.7429523,+5.9996582388E+01
1646796251.584768,+5.9999285547E+01
1646796253.4263256,+5.9999881475E+01
1646796255.3881528,+6.0000518400E+01
1646796257.2297843,+5.9999653403E+01
1646796259.071594,+5.9998837520E+01
1646796261.033238,+5.9999291536E+01
1646796262.9949276,+5.9996535934E+01
1646796264.8365734,+5.9995801351E+01
1646796266.6783667,+5.9992534700E+01
1646796268.5199003,+5.9991569632E+01
1646796270.3614905,+5.9987994786E+01
1646796272.2031689,+5.9987663054E+01
1646796274.0448868,+5.9987442856E+01
1646796275.7662811,+5.9985503908E+01
1646796277.7277029,+5.9985004352E+01
1646796279.5691516,+5.9985485767E+01
1646796281.410503,+5.9984235803E+01
1646796283.3721464,+5.9983152963E+01
1646796285.2134602,+5.9985035918E+01
1646796287.0548909,+5.9984616582E+01
1646796288.8962831,+5.9983272362E+01
1646796290.7379048,+5.9985129008E+01
1646796292.579225,+5.9987085952E+01
1646796294.4207506,+5.9988551225E+01
1646796296.2621589,+5.9992935713E+01
1646796298.103647,+5.9995540966E+01
1646796299.945272,+5.9998904005E+01
1646796301.7866364,+5.9998142829E+01
1646796303.6281474,+5.9997136226E+01
1646796305.469758,+5.9999630200E+01
1646796307.431207,+6.0001099492E+01
1646796309.3927786,+6.0004732766E+01
1646796311.2343056,+6.0006449932E+01
1646796313.0757565,+6.0006673750E+01
1646796314.9174967,+6.0009489146E+01
1646796316.7589195,+6.0008546267E+01
1646796318.6003888,+6.0010955756E+01
1646796320.5621219,+6.0009957135E+01
1646796322.5236335,+6.0010035808E+01
1646796324.3651845,+6.0009592639E+01
1646796326.2066443,+6.0008686271E+01
1646796328.0483437,+6.0006008061E+01
1646796329.8897626,+6.0005422456E+01
1646796331.731346,+5.9999585723E+01
1646796333.5728247,+5.9994940664E+01
1646796335.4145274,+5.9992864199E+01
1646796337.2559323,+5.9990825710E+01
1646796339.0974686,+5.9991063621E+01
1646796340.9389439,+5.9992002371E+01
1646796342.9007895,+5.9993647502E+01
1646796344.7422068,+5.9997553840E+01
1646796346.5837607,+5.9996483170E+01
1646796348.4253068,+5.9999134379E+01
1646796350.267071,+5.9999306923E+01
1646796352.1084206,+5.9999134916E+01
1646796353.9500198,+5.9999139025E+01
1646796356.031759,+5.9999471750E+01
1646796357.8733795,+6.0000272502E+01
1646796359.7148602,+6.0000516829E+01
1646796361.556368,+6.0000935033E+01
1646796363.3980277,+5.9997996700E+01
1646796365.3596108,+5.9999970221E+01
1646796367.3214092,+5.9999353065E+01
1646796369.2830203,+5.9999946610E+01
1646796371.1244972,+5.9999198550E+01
1646796372.9661965,+5.9998518334E+01
1646796374.8076208,+5.9997340247E+01
1646796376.6492195,+5.9998043642E+01
1646796378.4906936,+5.9996118933E+01
1646796380.332418,+5.9995367942E+01
1646796382.173912,+5.9996391079E+01
1646796384.1355197,+5.9994455022E+01
1646796385.9770875,+5.9994018053E+01
1646796387.8186438,+5.9992577465E+01
1646796389.6603546,+5.9993332771E+01
1646796391.501798,+5.9994556851E+01
1646796393.3433144,+5.9994924298E+01
1646796395.1849208,+5.9993581037E+01
1646796397.0265958,+5.9995107290E+01
1646796398.8680732,+5.9994478022E+01
1646796400.709608,+5.9992851151E+01
1646796402.5512266,+5.9992749184E+01
1646796404.5127573,+5.9991614037E+01
1646796406.354303,+5.9989193899E+01
1646796408.315709,+5.9990811869E+01
1646796410.1570914,+5.9990177373E+01
1646796412.11876,+5.9991635056E+01
1646796413.9600773,+5.9992183611E+01
1646796415.8014708,+5.9989763805E+01
1646796417.642931,+5.9987847763E+01
1646796419.4843833,+5.9988821969E+01
1646796421.326005,+5.9986173452E+01
1646796423.167292,+5.9984871687E+01
1646796425.0087075,+5.9984109942E+01
1646796426.9702861,+5.9988260277E+01
1646796428.6916213,+5.9989346130E+01
1646796430.5332382,+5.9991832272E+01
1646796432.4946408,+5.9992934774E+01
1646796434.4561944,+5.9994049958E+01
1646796436.2977405,+5.9993896940E+01
1646796438.2593987,+5.9994337460E+01
1646796440.1008086,+5.9994974284E+01
1646796441.9422004,+5.9995043715E+01
1646796443.6635273,+5.9993643987E+01
1646796445.6253176,+5.9994260319E+01
1646796447.5867743,+5.9993947094E+01
1646796449.4282506,+5.9993671185E+01
1646796451.3897858,+5.9993783286E+01
1646796453.2312424,+5.9993190867E+01
