1646881496.763956,60.009251
1646881497.173269,60.004299
1646881497.7941294,59.999798
1646881498.2079196,59.992691
1646881498.8284166,59.994434
1646881499.242477,60.002823
1646881499.8615859,59.996399
1646881500.2758644,59.998917
1646881500.896128,59.990837
1646881501.3096795,59.991539
1646881501.9253516,59.987831
1646881502.3380823,59.994453
1646881502.9544523,59.991882
1646881503.3674862,59.984936
1646881503.7807126,59.993374
1646881504.4013565,59.989342
1646881504.8118744,59.986572
1646881505.430848,59.992008
1646881505.8439085,59.981915
1646881506.4645977,59.983551
1646881506.8781435,59.985691
1646881507.4982507,59.984306
1646881507.9117982,59.981571
1646881508.5316708,59.976120
1646881508.94407,59.978855
1646881509.5647137,59.989452
1646881509.977822,59.982922
1646881510.597871,59.985294
1646881511.0108774,59.985115
1646881511.6315873,59.982418
1646881512.0415933,59.990353
1646881512.6677144,59.983604
1646881513.0811086,59.986950
1646881513.7019348,59.991360
1646881514.1144776,59.984684
1646881514.7355125,59.981411
1646881515.1472323,59.979271
1646881515.7652822,59.983299
1646881516.1794524,59.987076
1646881516.798995,59.989975
1646881517.2126396,59.987705
1646881517.8327682,59.982796
1646881518.2448187,59.979450
1646881518.8646085,59.983425
1646881519.2781994,59.986446
1646881519.8942623,59.987831
1646881520.3066072,59.984306
1646881520.9268236,59.988426
1646881521.3392591,59.992115
1646881521.9588242,59.984936
1646881522.371233,59.986446
1646881522.7834024,59.989902
1646881523.4044893,59.985638
1646881523.8182745,59.990997
1646881524.439094,59.980854
1646881524.8530092,59.986359
1646881525.47319,59.982796
1646881525.8854837,59.978767
1646881526.5059462,59.987831
1646881526.9127827,59.989559
1646881527.5328,59.989975
1646881527.946121,59.982796
1646881528.5672345,59.989342
1646881528.978016,59.986446
1646881529.5972075,59.984306
1646881530.0101748,59.985691
1646881530.6321092,59.983551
1646881531.0430584,59.990982
1646881531.663483,59.989975
1646881532.075222,59.992260
1646881532.6909912,59.983353
1646881533.1007583,59.992619
1646881533.7207003,59.981411
1646881534.1325068,59.989090
1646881534.7509248,59.991486
1646881535.163987,59.995644
1646881535.7846239,59.994812
1646881536.194947,59.982365
1646881536.8120606,59.982597
1646881537.221834,59.985691
1646881537.8423328,59.993481
1646881538.2552001,59.980656
1646881538.8740447,59.986320
1646881539.2872198,59.995571
1646881539.9037092,59.985313
1646881540.3139877,59.989849
1646881540.933932,59.981411
1646881541.3471775,59.976913
1646881541.9676857,59.983551
1646881542.3814363,59.982994
1646881542.9972575,59.991215
1646881543.4103625,59.988335
1646881544.0307639,59.993500
1646881544.4442956,59.987221
1646881545.06587,59.987202
1646881545.4794588,59.988247
1646881545.8936648,59.987579
1646881546.5139995,59.996830
1646881546.924067,59.995770
1646881547.5416512,60.000683
1646881547.9535897,59.992115
1646881548.5687034,59.993752
1646881548.978404,59.988392
1646881549.5958252,59.989216
1646881550.0070574,59.994434
1646881550.6281674,59.987831
1646881551.0409257,59.997154
1646881551.660347,59.994884
1646881552.0726082,59.995552
1646881552.6888514,59.987831
1646881553.101109,59.994652
1646881553.7203398,59.990261
1646881554.132223,59.993896
1646881554.7509224,59.997028
1646881555.160411,59.999458
1646881555.7792776,59.992115
1646881556.1920605,59.992458
1646881556.81041,59.997910
1646881557.2228515,59.996399
1646881557.8424566,59.994255
1646881558.2517335,60.002571
1646881558.8703196,59.996399
1646881559.2801383,59.997929
1646881559.8955996,59.989975
1646881560.3049774,59.986320
1646881560.9236884,59.984612
1646881561.332914,59.990585
1646881561.94877,60.001637
1646881562.3620052,59.996399
1646881562.9771662,59.988029
1646881563.3900635,59.989090
1646881564.0096338,59.985691
1646881564.4200668,59.989216
1646881565.4530897,59.987202
1646881566.0684206,59.989975
1646881566.4760475,59.986427
1646881567.0965452,59.986195
1646881567.5090332,59.988731
1646881568.1255352,59.986446
1646881568.5351613,59.985062
1646881569.1528695,59.987076
1646881569.565446,59.986897
1646881570.1807563,59.996181
1646881570.591107,59.989002
1646881571.2101598,59.990353
1646881571.6222136,59.985691
1646881572.2407176,59.990730
1646881572.6501818,59.985691
1646881573.2697666,59.987831
1646881574.3017836,59.989975
1646881574.7143838,59.988895
1646881575.3318317,59.981411
1646881575.7407277,59.992115
1646881576.3604865,59.985691
1646881576.7734323,59.987904
1646881577.393274,59.991341
1646881577.8046904,59.990982
1646881578.422439,59.985386
1646881578.8353372,59.990997
1646881579.454616,59.980438
1646881579.8685143,59.992115
1646881580.4852414,59.988586
1646881580.8993034,59.986824
1646881581.5157971,59.993122
1646881581.9296725,59.989216
1646881582.5454857,59.990730
1646881582.9584162,59.993572
1646881583.5783567,59.988586
1646881583.9915094,59.987957
1646881584.6113372,59.995644
1646881585.0241017,59.987976
1646881585.645256,59.995136
1646881586.0589612,59.988335
1646881586.469496,59.993931
1646881587.0891285,59.999386
1646881587.5040178,59.989975
1646881588.1239092,59.997334
1646881588.5343392,59.995388
1646881589.153582,59.985691
1646881589.5669653,59.989975
1646881590.1882954,59.993248
1646881590.6009622,59.993969
1646881591.2214005,59.990479
1646881591.6352408,59.990639
1646881592.2556105,59.988876
1646881592.6664395,59.992115
1646881593.2875087,59.991936
1646881593.7000933,59.994255
1646881594.3204474,59.991989
1646881594.733119,59.989975
1646881595.3558047,59.990730
1646881595.7659256,59.987831
1646881596.3878322,59.989975
1646881596.8009746,59.996666
1646881597.422443,59.991322
1646881597.832866,59.990406
1646881598.451257,59.991360
1646881598.861834,59.988499
1646881599.4826245,59.987831
1646881599.8955278,59.992115
1646881600.51184,59.988586
1646881600.9247816,59.987831
1646881601.5428023,59.990730
1646881601.9555235,59.989559
1646881602.5752325,59.990227
1646881602.9888322,59.987579
1646881603.6099102,59.994129
1646881604.020151,59.982220
1646881604.6359637,59.989975
1646881605.0489569,59.991268
1646881605.6690643,59.989975
1646881606.0818448,59.993088
1646881606.7014704,59.991055
1646881607.1149185,59.985691
1646881607.7351422,59.991447
1646881608.1484492,59.994255
1646881608.561903,59.985062
1646881609.1825957,59.992962
1646881609.5965347,59.995010
1646881610.2143822,59.993553
1646881610.6310706,59.992043
1646881611.2517905,59.979412
1646881611.6649659,59.994255
1646881612.2860336,59.986195
1646881612.6941817,59.991215
1646881613.3145502,59.980656
1646881613.727281,59.984306
1646881614.3477323,59.983498
1646881614.760901,59.987419
1646881615.38161,59.989128
1646881615.7951927,59.986698
1646881616.4147742,59.984127
1646881616.8252337,59.991035
1646881617.4445767,59.988586
1646881617.8544955,59.983604
1646881618.475277,59.980530
1646881618.8847368,59.987831
1646881619.5062048,59.981930
1646881619.9169436,59.983677
1646881620.5365107,59.981663
1646881620.9492455,59.974232
1646881621.5689998,59.979271
1646881621.9825387,59.980854
1646881622.6002839,59.978855
1646881623.0110834,59.976788
1646881623.627336,59.979145
1646881624.0369298,59.978264
1646881624.6574886,59.978516
1646881625.0700452,59.981411
1646881625.6914375,59.974987
1646881626.1051397,59.972847
1646881626.7249985,59.976246
1646881627.1349118,59.981411
1646881627.7523668,59.984360
1646881628.1660433,59.972847
1646881628.7870994,59.979397
1646881629.1969943,59.976749
1646881629.814186,59.981232
1646881630.227103,59.980618
1646881630.8457801,59.979271
1646881631.2597616,59.986446
1646881631.6726224,59.986950
1646881632.2929952,59.981876
1646881632.6983685,59.986897
1646881633.3189604,59.985565
1646881633.7318509,59.987831
1646881634.349952,59.989975
1646881635.3843849,59.985691
1646881635.797954,59.989975
1646881636.4181285,59.987831
1646881636.8306553,60.001186
1646881637.4509475,59.986050
1646881637.8643086,59.999763
1646881638.484693,59.990604
1646881638.8958728,59.998253
1646881639.516507,60.004658
1646881639.929477,60.002823
1646881640.5487232,59.998718
1646881640.9625893,60.002823
1646881641.5821247,60.001312
1646881641.9955633,60.000988
1646881642.61632,60.010384
1646881643.0300333,60.007107
1646881643.6510692,60.004967
1646881644.684353,60.005650
1646881645.0947864,60.003056
1646881645.7147617,60.006855
1646881646.1292167,60.008945
1646881646.7498486,60.014294
1646881647.16117,60.009251
1646881647.780134,60.012779
1646881648.1939282,60.013336
1646881648.8137665,60.009251
1646881649.2263737,60.016041
1646881649.8465114,60.013607
1646881650.2584481,60.019390
1646881650.8783112,60.010635
1646881651.292,60.017696
1646881651.9118605,60.012997
1646881652.3280106,60.016273
1646881652.9429967,60.012150
1646881653.3558652,60.017319
1646881653.7696002,60.014778
1646881654.3905723,60.018398
1646881654.8015497,60.017067
1646881655.4219775,60.013786
1646881655.8361208,60.013535
1646881656.4569728,60.018578
1646881656.87122,60.012169
1646881657.492289,60.014294
1646881657.902467,60.016434
1646881658.522365,60.010635
1646881658.9349415,60.014851
1646881659.5553637,60.011395
1646881659.968912,60.015301
1646881660.5900588,60.013535
1646881661.0028927,60.007359
1646881661.6199915,60.010582
1646881662.031814,60.008907
1646881662.6477466,60.009502
1646881663.0552964,60.012402
1646881663.676398,60.009377
1646881664.089266,60.010113
1646881664.7096384,60.012058
1646881665.122474,60.008621
1646881665.7420805,60.007107
1646881666.1554494,60.009556
1646881666.771802,60.009304
1646881667.1846888,60.007862
1646881667.8053734,59.999981
1646881668.2188463,60.002319
1646881668.838696,60.008244
1646881669.2515135,60.011681
1646881669.8721256,60.002823
1646881670.2856255,60.002193
1646881670.90249,60.002823
1646881671.3157454,60.001438
1646881671.9356246,59.987831
1646881672.3442416,59.996090
1646881672.9586742,59.995010
1646881673.3685637,59.998539
1646881673.9854503,59.991863
1646881674.3964643,59.997784
1646881675.016341,59.994328
1646881675.4259439,60.001835
1646881676.0455055,59.992115
1646881676.4560544,59.996235
1646881677.0753427,59.990227
1646881677.488301,59.992115
1646881678.1086113,59.988876
1646881678.5220544,59.992943
1646881679.1413686,59.990101
1646881679.5553782,59.982616
1646881680.1749914,59.988644
1646881680.5886183,59.981411
1646881681.0011566,59.988586
1646881681.62244,59.987831
1646881682.0331907,59.985638
1646881682.6494172,59.977127
1646881683.06289,59.985081
1646881683.68355,59.983425
1646881684.0961843,59.984089
1646881684.7178998,59.984074
1646881685.1314921,59.978424
1646881685.7521484,59.981411
1646881686.162882,59.981915
1646881686.7832131,59.986736
1646881687.1956153,59.980404
1646881687.816137,59.978317
1646881688.2303615,59.981411
1646881688.851661,59.987076
1646881689.2654717,59.985817
1646881689.8869584,59.981411
1646881690.3003452,59.978424
1646881690.921124,59.983696
1646881691.333859,59.982941
1646881691.9551797,59.987995
1646881692.3684347,59.979019
1646881692.990635,59.985565
1646881693.4043145,59.985691
1646881694.0252314,59.983856
1646881694.4385145,59.990368
1646881695.0590239,59.988857
1646881695.472467,59.985188
1646881696.0937958,59.990440
1646881696.5077257,59.992115
1646881697.1270943,59.994381
1646881697.5389962,59.986446
1646881698.1593492,59.993607
1646881698.5724645,59.985924
1646881699.1916544,59.996147
1646881699.6052568,60.001438
1646881700.0161586,59.998161
1646881700.6379685,60.001186
1646881701.0520897,59.996597
1646881701.6737092,60.001041
1646881702.0866039,59.999546
1646881702.704325,60.000591
1646881703.1175723,59.999294
1646881703.736714,60.002121
1646881704.149317,59.999996
1646881704.7700133,59.999279
1646881705.1835291,60.010006
1646881705.8032987,60.004208
1646881706.2166786,60.009251
1646881706.8361442,60.001453
1646881707.2476766,60.008060
1646881707.8654847,60.006405
1646881708.2784734,60.004208
1646881708.8970757,60.009251
1646881709.3099184,60.006119
1646881709.928362,60.006424
1646881710.339373,60.007305
1646881710.9583263,60.009125
1646881711.3691874,60.013336
1646881711.9876363,60.011555
1646881712.3965466,60.009251
1646881713.0141926,60.009125
1646881713.4268029,60.011395
1646881714.0456297,60.009251
1646881714.4581614,60.000248
1646881715.0763197,60.007107
1646881715.48894,60.012222
1646881716.1074126,60.019966
1646881716.5199895,60.008442
1646881717.1364903,60.009251
1646881717.5478637,60.007233
1646881718.166926,60.008747
1646881718.5800524,60.014545
1646881719.1993275,60.011395
1646881719.6121051,60.017822
1646881720.2313192,59.999062
1646881720.6436272,60.005722
1646881721.2610893,60.011395
1646881721.670988,60.004082
1646881722.284636,60.009251
1646881722.6982808,60.014168
1646881723.3164847,60.013535
1646881723.7294261,60.011555
1646881724.3452988,60.009251
1646881724.7571275,60.011322
1646881725.3756487,60.012169
1646881725.7882597,60.011395
1646881726.406814,60.009251
1646881726.8196414,60.014183
1646881727.4393077,60.012112
1646881727.8515344,60.009144
1646881728.4702797,60.012257
1646881728.8798618,60.011520
1646881729.4996397,60.002823
1646881730.5325296,60.011898
1646881730.9423614,60.019840
1646881731.352106,60.010635
1646881731.9662807,60.011395
1646881732.5844119,60.003868
1646881732.9977748,60.007107
1646881733.4109077,60.005741
1646881734.0312107,60.011395
1646881734.4438775,60.009251
1646881735.0631688,60.011395
1646881735.4720397,60.007107
1646881736.0915747,60.009270
1646881736.5057104,60.005596
1646881737.1253424,60.010006
1646881737.5369904,60.006134
1646881738.1564367,60.009647
1646881738.5691125,60.005165
1646881739.1855445,60.005775
1646881739.5981512,60.002068
1646881740.2172077,60.002987
1646881740.6327522,60.000683
1646881741.251981,60.010006
1646881741.6646707,59.998665
1646881742.2809668,59.993229
1646881742.6920059,59.997982
1646881743.3108811,59.998287
1646881743.7202852,59.998539
1646881744.3381476,59.991447
1646881744.7516968,60.002949
1646881745.3709905,59.995644
1646881745.7830725,59.996346
1646881746.400469,59.995300
1646881746.812914,59.995354
1646881747.4293182,59.994976
1646881747.8420742,59.987885
1646881748.4614882,59.994076
1646881748.8710346,59.996399
1646881749.4905264,59.998577
1646881749.9029908,60.003075
1646881750.5191166,59.997280
1646881750.9295666,59.994686
1646881751.5479321,59.988354
1646881751.960921,59.987381
1646881752.5803018,59.988319
1646881752.9898698,59.989540
1646881753.6059027,59.995010
1646881754.0183275,59.988209
1646881754.6333537,59.990585
1646881755.046707,59.992870
1646881755.666199,59.990677
1646881756.0778074,59.983551
1646881756.6975389,59.987831
1646881757.1102862,59.991413
1646881757.730613,59.992115
1646881758.1401868,59.982452
1646881758.759425,59.984936
1646881759.172043,59.987076
1646881759.7916028,59.987057
1646881760.204427,59.989506
1646881760.8201418,59.985691
1646881761.2333562,59.992870
1646881761.8530576,59.980007
1646881762.2650948,59.990730
1646881762.8824008,59.988335
1646881763.2954035,59.987831
1646881763.911532,59.980347
1646881764.3234715,59.991756
1646881764.9395866,59.991825
1646881765.3493533,59.982506
1646881765.9684772,59.994255
1646881766.377666,59.989975
1646881766.9976218,59.992115
1646881767.409503,59.991360
1646881767.8202615,59.994183
1646881768.4405417,59.994003
1646881768.850422,59.989037
1646881769.4697425,60.000809
1646881769.8809059,59.995644
1646881770.4995096,59.996399
1646881770.9098601,60.002823
1646881771.5272868,59.996399
1646881771.9398108,60.000683
1646881772.5556188,60.009754
1646881772.9646857,60.000683
1646881773.585215,60.007053
1646881773.9985127,59.999222
1646881774.6180053,60.000175
1646881775.0342793,59.998413
1646881775.6531746,59.992023
1646881776.066204,60.000736
1646881776.6845899,60.014309
1646881777.0951097,60.007107
1646881777.7127588,60.002159
1646881778.1231525,60.005093
1646881778.7406654,60.004967
1646881779.1511266,60.013409
1646881779.7709744,60.007107
1646881780.1839173,60.011395
1646881780.8019612,60.009251
